index,x,y,yaw,curvature,curvature_abs
2325,-41.761485598594,1.40513732144094,-0.954823763919547,-0.0209798529610665,0.0209798529610665
2326,-41.7441613640198,1.38064641148779,-0.955455511353815,-0.0211381914575407,0.0211381914575407
2327,-41.7268526629982,1.3561445205406,-0.956091332303043,-0.0212514304557086,0.0212514304557086
2328,-41.7095595858512,1.33163159983382,-0.956730382460064,-0.0213534796808712,0.0213534796808712
2329,-41.6922822147562,1.30710760654011,-0.957372494116423,-0.0214555377769985,0.0214555377769985
2330,-41.675020631891,1.28257249783209,-0.958017667533755,-0.021557604369308,0.021557604369308
2331,-41.6577749194329,1.25802623088243,-0.95866597486654,-0.021664472746932,0.021664472746932
2332,-41.6405451632017,1.23346876054375,-0.959317773824003,-0.0217903875825167,0.0217903875825167
2333,-41.6233314634811,1.20890003245491,-0.959973421124219,-0.0219210381085961,0.0219210381085961
2334,-41.606133924145,1.18431998996787,-0.960632987945023,-0.0220516986219288,0.0220516986219288
2335,-41.5889526490674,1.15972857643451,-0.961296474578626,-0.0221823687492395,0.0221823687492395
2336,-41.5717877421222,1.1351257352068,-0.961963339042368,-0.0222768955924415,0.0222768955924415
2337,-41.5546392805326,1.11051142829814,-0.962630886306263,-0.02222789028554,0.02222789028554
2338,-41.5375072357061,1.08588569181675,-0.963296429334071,-0.0221432746664977,0.0221432746664977
2339,-41.520391552792,1.06124858025769,-0.96395943414322,-0.0220586693547325,0.0220586693547325
2340,-41.5032921769393,1.03660014811607,-0.964619901043077,-0.021974074762228,0.021974074762228
2341,-41.4862090532971,1.01194044988693,-0.965277367730998,-0.02185864854282,0.02185864854282
2342,-41.4691421040188,0.987269555611895,-0.965929535160798,-0.0216207784227466,0.0216207784227466
2343,-41.4520911599585,0.962587597056326,-0.966574111084744,-0.0213525299342173,0.0213525299342173
2344,-41.4350560293154,0.937894721301927,-0.967210639971841,-0.0210842895075025,0.0210842895075025
2345,-41.4180365202882,0.913191075430352,-0.96783912207977,-0.0208160581857489,0.0208160581857489
2346,-41.4010324410762,0.888476806523301,-0.968460049899097,-0.0205806520858206,0.0205806520858206
2347,-41.3840436240492,0.863752044692836,-0.969075870771677,-0.020475583018445,0.020475583018445
2348,-41.3670699975743,0.839016852655214,-0.969689025019652,-0.0204028711710975,0.0204028711710975
2349,-41.3501115138468,0.814271276397452,-0.970299998089139,-0.0203301659948329,0.0203301659948329
2350,-41.3331681250624,0.789515361906615,-0.970908790190394,-0.0202574677726525,0.0202574677726525
2351,-41.3162397834164,0.764749155169719,-0.971516052477159,-0.0202281742796873,0.0202281742796873
2352,-41.299326473415,0.739972680234658,-0.972125023594237,-0.0203713937945642,0.0203713937945642
2353,-41.2824283079982,0.715185873941186,-0.972738934091314,-0.0205574783647877,0.0205574783647877
2354,-41.2655454320137,0.690388651463365,-0.973358427037055,-0.0207435708856876,0.0207435708856876
2355,-41.2486779903095,0.665580927975212,-0.973983502662798,-0.0209296707214923,0.0209296707214923
2356,-41.2318261277335,0.640762618650793,-0.97461403772832,-0.0211075465204775,0.0211075465204775
2357,-41.2149899831581,0.615933643050275,-0.975249417483266,-0.0212526614382817,0.0212526614382817
2358,-41.198169671667,0.591093938196318,-0.975889028377021,-0.0213896323003404,0.0213896323003404
2359,-41.1813653024241,0.566243445456705,-0.976532748392164,-0.0215266127763519,0.0215266127763519
2360,-41.1645769845936,0.541382106199257,-0.97718057780484,-0.0216636022595671,0.0216636022595671
2361,-41.1478048273395,0.516509861791779,-0.977832129608909,-0.021774781309598,0.021774781309598
2362,-41.1310489206006,0.491626666650961,-0.978485471080922,-0.0217829177382066,0.0217829177382066
2363,-41.1143092775807,0.466732527275326,-0.979138671193224,-0.0217653567506884,0.0217653567506884
2364,-41.0975858923422,0.441827463155571,-0.979791344640523,-0.0217478052546365,0.0217478052546365
2365,-41.0808787589471,0.416911493782345,-0.980443491707052,-0.0217302633503816,0.0217302633503816
2366,-41.0641878714577,0.391984638646347,-0.981095105350125,-0.0217122424645498,0.0217122424645498
2367,-41.0475132235414,0.367046917438829,-0.981746149166143,-0.0216922735976128,0.0216922735976128
2368,-41.030854807284,0.342098350654732,-0.982396586719091,-0.0216718235596646,0.0216718235596646
2369,-41.0142126143752,0.317138958990161,-0.983046410927576,-0.0216513824844812,0.0216513824844812
2370,-40.997586636505,0.292168763141268,-0.983695622062499,-0.0216309504227076,0.0216309504227076
2371,-40.980976865363,0.26718778380416,-0.984344446904808,-0.0216256286161711,0.0216256286161711
2372,-40.9643833039734,0.242196034176573,-0.984994024292525,-0.0216811219324813,0.0216811219324813
2373,-40.9478060009978,0.217193497263344,-0.985645496086104,-0.0217519269824495,0.0217519269824495
2374,-40.9312450165834,0.192180148471017,-0.986299092089801,-0.0218227411323191,0.0218227411323191
2375,-40.9147004108772,0.16715596320609,-0.986954812575371,-0.0218935641286722,0.0218935641286722
2376,-40.8981722440262,0.142120916875095,-0.987613037281961,-0.0219896949377828,0.0219896949377828
2377,-40.8816605952939,0.117074972516683,-0.988275684279496,-0.0221883940599092,0.0221883940599092
2378,-40.8651656214386,0.0920180430322103,-0.988944681952914,-0.0224130886026475,0.0224130886026475
2379,-40.8486874988529,0.0669500286201016,-0.98962042036965,-0.0226377933056488,0.0226377933056488
2380,-40.8322264039294,0.0418708294787314,-0.990302899825155,-0.022862507225758,0.022862507225758
2381,-40.8157825130608,0.016780345806522,-0.990992604206954,-0.0231194716964123,0.0231194716964123
2382,-40.7993560271885,-0.00832153767458449,-0.991691994979214,-0.0235082894440069,0.0235082894440069
2383,-40.7829472476367,-0.033434999527623,-0.992403555487202,-0.0239308163911037,0.0239308163911037
2384,-40.7665565013848,-0.0585602344894034,-0.993127791538024,-0.0243533563960138,0.0243533563960138
2385,-40.7501841154117,-0.0836974372966943,-0.993864703498475,-0.0247759074683167,0.0247759074683167
2386,-40.7338304166967,-0.108846802686312,-0.994614392529991,-0.0252051907288562,0.0252051907288562
2387,-40.717495737713,-0.134008528043516,-0.995377376700778,-0.0256622810554565,0.0256622810554565
2388,-40.7011804336469,-0.159182821702873,-0.996154181111288,-0.0261265722261319,0.0261265722261319
2389,-40.6848848655531,-0.184369894827999,-0.996944914025025,-0.0265908814359509,0.0265908814359509
2390,-40.6686093944869,-0.209569958582558,-0.997749575941992,-0.0270552060288065,0.0270552060288065
2391,-40.6523543815029,-0.234783224130169,-0.998567813200434,-0.0274959358607214,0.0274959358607214
2392,-40.6361201701779,-0.260009890535566,-0.999397788008267,-0.0278377364357518,0.0278377364357518
2393,-40.6199070308319,-0.285250106153856,-1.0002376280658,-0.0281536414268987,0.0281536414268987
2394,-40.6037152145958,-0.310504006056951,-1.00108694527086,-0.0284695685423712,0.0284695685423712
2395,-40.5875449726005,-0.335771725316664,-1.00194574025174,-0.0287855157696564,0.0287855157696564
2396,-40.5713965559767,-0.361053399004857,-1.00281374484429,-0.0290835640338632,0.0290835640338632
2397,-40.5552702025096,-0.386349153132065,-1.00368954512289,-0.0293052461349904,0.0293052461349904
2398,-40.5391660930882,-0.411659075077664,-1.00457169073383,-0.0295066004166723,0.0295066004166723
2399,-40.5230843934414,-0.436983241927913,-1.00545987712644,-0.029707979028424,0.029707979028424
2400,-40.5070252692982,-0.462321730769021,-1.00635410500844,-0.0299093806849985,0.0299093806849985
2401,-40.4909888863875,-0.487674618687152,-1.00725417617465,-0.0300975446844993,0.0300975446844993
2402,-40.474975400517,-0.513041976131151,-1.00815902654096,-0.0302280048560171,0.0302280048560171
2403,-40.4589849243001,-0.538423844652691,-1.00906755540208,-0.0303427857779354,0.0303427857779354
2404,-40.4430175585981,-0.563820257941315,-1.0099795279608,-0.0304575928656154,0.0304575928656154
2405,-40.427073404272,-0.589231249686363,-1.01089494499018,-0.030572425759758,0.030572425759758
2406,-40.411152562183,-0.614656853577179,-1.01181331963839,-0.0306547747819864,0.0306547747819864
2407,-40.395255108404,-0.640097087764398,-1.01273198731648,-0.0305919616883072,0.0305919616883072
2408,-40.3793810083027,-0.665551901001234,-1.01364816334125,-0.0304886581807494,0.0304886581807494
2409,-40.363530196353,-0.691021222674889,-1.01456124074431,-0.0303853791688007,0.0303853791688007
2410,-40.3477026070275,-0.716504982171656,-1.01547122028884,-0.0302821271850104,0.0302821271850104
2411,-40.3318981747991,-0.742003108877877,-1.01637776325577,-0.030156266871278,0.030156266871278
2412,-40.316116816628,-0.767515521767239,-1.01727896749976,-0.0299262003727724,0.0299262003727724
2413,-40.3003583688369,-0.793042091866954,-1.01817282059688,-0.0296661734052248,0.0296661734052248
2414,-40.2846226445532,-0.818582676412634,-1.01905887346048,-0.0294061658937239,0.0294061658937239
2415,-40.2689094569022,-0.844137132638702,-1.01993712674383,-0.0291461824131241,0.0291461824131241
2416,-40.2532186190096,-0.869705317779533,-1.02080787474921,-0.0289057965552208,0.0289057965552208
2417,-40.237549958833,-0.895287098575547,-1.02167281324936,-0.028758868896527,0.028758868896527
2418,-40.2219033751392,-0.920882387147597,-1.02253376209397,-0.028639810995621,0.028639810995621
2419,-40.2062787878007,-0.946491109143266,-1.02339113968735,-0.0285207773008607,0.0285207773008607
2420,-40.1906761166939,-0.972113190212495,-1.02424494670402,-0.0284017637662299,0.0284017637662299
2421,-40.1750952816951,-0.997748556005189,-1.02509550681715,-0.028304308965925,0.028304308965925
2422,-40.1595362192381,-1.02339714224766,-1.0259447520961,-0.0283141049012949,0.0283141049012949
2423,-40.143998948191,-1.04905893483352,-1.02679479112823,-0.0283572279895768,0.0283572279895768
2424,-40.1284835130263,-1.07473393523859,-1.02764612426539,-0.0284003821228432,0.0284003821228432
2425,-40.1129899582248,-1.10042214494359,-1.02849875228013,-0.0284435567095674,0.0284435567095674
2426,-40.097518328267,-1.12612356542921,-1.02935233393207,-0.0284639604535634,0.0284639604535634
2427,-40.0820686500486,-1.15183818761952,-1.03020474160492,-0.0283652885037353,0.0283652885037353
2428,-40.0666408585737,-1.17756594727412,-1.03105360795922,-0.0282278637424675,0.0282278637424675
2429,-40.0512348589298,-1.20330676219316,-1.03189835172233,-0.0280904390396325,0.0280904390396325
2430,-40.0358505561885,-1.22906055016701,-1.03273897321415,-0.0279530363193486,0.0279530363193486
2431,-40.0204878554211,-1.2548272289861,-1.03357486912074,-0.0277753901241487,0.0277753901241487
2432,-40.0051466303495,-1.28060669826166,-1.03440210025627,-0.0273753650505017,0.0273753650505017
2433,-39.9898265815453,-1.30639875719775,-1.03521618590525,-0.0268989933342589,0.0268989933342589
2434,-39.9745273501285,-1.33220317052322,-1.03601598013239,-0.0264225689086059,0.0264225689086059
2435,-39.9592485771654,-1.35801970293588,-1.0368014824282,-0.0259461634637232,0.0259461634637232
2436,-39.9439899037224,-1.38384811913346,-1.03757256503601,-0.0254612230495265,0.0254612230495265
2437,-39.9287509639118,-1.40968818044748,-1.0383283453258,-0.0249259734280734,0.0249259734280734
2438,-39.9135313509434,-1.43553962840918,-1.03906779373605,-0.0243723931463842,0.0243723931463842
2439,-39.8983306431215,-1.46140219733435,-1.03979063509083,-0.0238187965351319,0.0238187965351319
2440,-39.8831484187287,-1.48727562152827,-1.04049686934737,-0.0232652128559701,0.0232652128559701
2441,-39.8679842560477,-1.51315963529628,-1.04118683588487,-0.0227342431421871,0.0227342431421871
2442,-39.8528377506935,-1.53905398359258,-1.04186301406632,-0.022345956538158,0.022345956538158
2443,-39.8377086077023,-1.5649584785998,-1.04252837697364,-0.0220131998129671,0.0220131998129671
2444,-39.8225965746939,-1.59087295866356,-1.04318375951844,-0.0216805753183859,0.0216805753183859
2445,-39.8075013993834,-1.61679726218823,-1.04382916382668,-0.0213479597483204,0.0213479597483204
2446,-39.792422829486,-1.64273122757818,-1.04446489858301,-0.0210359151370151,0.0210359151370151
2447,-39.7773606286341,-1.66867470267403,-1.04509337920021,-0.0208643330743422,0.0208643330743422
2448,-39.7623146691933,-1.69462759977606,-1.04571759334839,-0.0207514739625574,0.0207514739625574
2449,-39.7472848689841,-1.72058985813156,-1.04633842491293,-0.0206388195775601,0.0206388195775601
2450,-39.7322711459797,-1.74656141707842,-1.04695587708411,-0.020526172936368,0.020526172936368
2451,-39.7172734181535,-1.77254221595449,-1.04756998113643,-0.0204156035924771,0.0204156035924771
2452,-39.7022916050645,-1.79853219507576,-1.04818099973783,-0.0203204687553737,0.0203204687553737
2453,-39.6873256380924,-1.8245313020501,-1.04878926900862,-0.0202323082858583,0.0202323082858583
2454,-39.6723754539558,-1.85053948777865,-1.04939489418033,-0.0201441891037287,0.0201441891037287
2455,-39.6574409893993,-1.8765567031786,-1.04999787598632,-0.0200560775618008,0.0200560775618008
2456,-39.6425221811675,-1.90258289916717,-1.05059808752416,-0.0199594980764188,0.0199594980764188
2457,-39.6276189593443,-1.9286180229435,-1.05119435758024,-0.0197933026981488,0.0197933026981488
2458,-39.6127311993007,-1.95466199116563,-1.05178512961632,-0.0195929501448047,0.0195929501448047
2459,-39.5978587495608,-1.9807147055053,-1.05236988785684,-0.0193923683204492,0.0193923683204492
2460,-39.5830014584634,-2.00677606753094,-1.0529486289681,-0.0191917935541928,0.0191917935541928
2461,-39.5681591743471,-2.0328459788109,-1.05352121544396,-0.0189820446701085,0.0189820446701085
2462,-39.5533317383001,-2.05892433694836,-1.05408625002055,-0.0186883155348602,0.0186883155348602
2463,-39.5385189250875,-2.08501100327585,-1.05464179763364,-0.0183495575990743,0.0183495575990743
2464,-39.5237204739122,-2.11110581967782,-1.05518717651814,-0.0180103755230768,0.0180103755230768
2465,-39.5089361236386,-2.13720862785343,-1.05572238039933,-0.0176711991911763,0.0176711991911763
2466,-39.4941656131308,-2.16331926950187,-1.05624729543066,-0.0173244274799942,0.0173244274799942
2467,-39.4794086752163,-2.18943758309945,-1.05676063238903,-0.0168992997851061,0.0168992997851061
2468,-39.4646649804953,-2.21556337390077,-1.05726052340947,-0.0164279991396182,0.0164279991396182
2469,-39.4499341628992,-2.24169642758399,-1.05774626705149,-0.0159561066947357,0.0159561066947357
2470,-39.4352158558876,-2.26783652957518,-1.05821785450118,-0.0154842182513537,0.0154842182513537
2471,-39.4205096929197,-2.29398346530035,-1.05867523829049,-0.0150091615215884,0.0150091615215884
2472,-39.4058153048905,-2.32013701891972,-1.05911781060963,-0.0144967509821488,0.0144967509821488
2473,-39.3911322925057,-2.34629695969048,-1.05954464630265,-0.0139600149094552,0.0139600149094552
2474,-39.3764602368123,-2.3724630471653,-1.05995537429009,-0.0134228645253509,0.0134228645253509
2475,-39.3617987185211,-2.39863504073096,-1.06034998839543,-0.0128857164050775,0.0128857164050775
2476,-39.3471473183431,-2.42481269977429,-1.06072855389267,-0.0123529179865072,0.0123529179865072
2477,-39.3325056203541,-2.45099578567961,-1.06109202608438,-0.0118794591397038,0.0118794591397038
2478,-39.3178732545629,-2.47718408709948,-1.06144193890457,-0.0114489268083101,0.0114489268083101
2479,-39.3032498842077,-2.50337741241277,-1.06177895058173,-0.0110193513199276,0.0110193513199276
2480,-39.2886351732665,-2.52957557043788,-1.06210307548845,-0.0105897769754134,0.0105897769754134
2481,-39.2740287857178,-2.55577836999315,-1.06241442520768,-0.0101676406682586,0.0101676406682586
2482,-39.2594303913654,-2.58198562319119,-1.06271490762719,-0.00986526360758856,0.00986526360758856
2483,-39.2448397538296,-2.60819719519406,-1.06300776999363,-0.00965961847100233,0.00965961847100233
2484,-39.2302567125081,-2.63441299401321,-1.06329450471851,-0.00945673915742831,0.00945673915742831
2485,-39.2156811089649,-2.66063292888502,-1.06357515329928,-0.00925386051112114,0.00925386051112114
2486,-39.2011127847643,-2.68685690904595,-1.06384977241469,-0.00905475990813087,0.00905475990813087
2487,-39.1865515844371,-2.7130848453917,-1.06411951728308,-0.00892889868466324,0.00892889868466324
